open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1564200000,1564203599,1.07390000,1.08510000,1.06200000,1.07180000,5690.38000000
1564203600,1564207199,1.07180000,1.07420000,1.06750000,1.07420000,194.74000000
1564207200,1564210799,1.07780000,1.08230000,1.07150000,1.07150000,255.78000000
1564210800,1564214399,1.07150000,1.07150000,1.05640000,1.06370000,5908.00000000
1564214400,1564217999,1.05900000,1.06080000,1.05900000,1.06080000,93.87000000
1564218000,1564221599,1.06510000,1.06510000,1.06510000,1.06510000,47.25000000
1564221600,1564225199,1.05920000,1.05920000,0.98500000,1.00610000,4712.23000000
1564225200,1564228799,1.01140000,1.01510000,0.99330000,1.00300000,2195.13000000
1564228800,1564232399,0.99700000,0.99700000,0.97730000,0.99540000,830.70000000
1564232400,1564235999,0.99540000,1.00300000,0.98480000,0.98730000,731.32000000
1564236000,1564239599,0.98090000,0.98090000,0.95770000,0.96590000,2969.37000000
1564239600,1564243199,0.96150000,0.97160000,0.93890000,0.96990000,3310.20000000
1564243200,1564246799,0.97140000,0.97140000,0.96060000,0.96400000,591.21000000
1564246800,1564250399,0.96400000,0.96830000,0.96400000,0.96830000,53.77000000
1564250400,1564253999,0.96530000,0.96530000,0.95750000,0.95750000,390.18000000
1564254000,1564257599,0.95380000,0.95650000,0.95380000,0.95650000,110.42000000
1564257600,1564261199,0.95360000,0.97230000,0.95360000,0.97230000,341.98000000
1564261200,1564264799,0.97570000,0.97990000,0.97570000,0.97990000,89.43000000
1564264800,1564268399,0.97380000,0.97990000,0.96170000,0.97310000,1349.59000000
1564268400,1564271999,0.97550000,0.98370000,0.97300000,0.97600000,500.93000000
1564272000,1564275599,0.97350000,0.97350000,0.96570000,0.96570000,566.44000000
1564275600,1564279199,0.96780000,0.97220000,0.96780000,0.97220000,102.93000000
1564279200,1564282799,0.96990000,0.96990000,0.96790000,0.96790000,102.86000000
1564282800,1564286399,0.96790000,0.96790000,0.96790000,0.96790000,0.00000000
1564286400,1564289999,0.97200000,0.98790000,0.97200000,0.98150000,5371.96000000
1564290000,1564293599,0.98350000,0.98400000,0.98170000,0.98170000,731.61000000
1564293600,1564297199,0.98400000,0.98400000,0.98100000,0.98100000,110.25000000
