open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1564185600,1564271999,1.07390000,1.08510000,0.93890000,0.97600000,30366.48000000
1564272000,1564358399,0.97350000,0.98790000,0.92420000,0.97390000,21052.42000000
1564358400,1564444799,0.97610000,1.02900000,0.96200000,0.97330000,24866.79000000
1564444800,1564531199,0.97330000,0.98740000,0.94980000,0.96590000,6984.90000000
1564531200,1564617599,0.96590000,1.01930000,0.96210000,1.00360000,8089.50000000
1564617600,1564703999,1.00700000,1.00700000,0.96040000,0.98400000,7735.11000000
1564704000,1564790399,0.98760000,0.99950000,0.96000000,0.97370000,5973.28000000
1564790400,1564876799,0.96970000,0.99890000,0.96560000,0.98080000,4674.85000000
1564876800,1564963199,0.98310000,0.98760000,0.95740000,0.96030000,7159.11000000
1564963200,1565049599,0.96380000,1.01900000,0.96380000,1.00300000,15255.83000000
1565049600,1565135999,1.00300000,1.00350000,0.95060000,0.95990000,13991.12000000
1565136000,1565222399,0.95750000,0.96430000,0.92730000,0.92980000,7057.65000000
1565222400,1565308799,0.92750000,0.94480000,0.89830000,0.90880000,9624.65000000
1565308800,1565395199,0.91050000,0.91900000,0.84620000,0.86710000,11051.70000000
1565395200,1565481599,0.87250000,0.89380000,0.84260000,0.89380000,9984.60000000
1565481600,1565567999,0.88800000,0.91500000,0.87700000,0.89970000,12663.78000000
1565568000,1565654399,0.89850000,0.90060000,0.87510000,0.87510000,6923.08000000
1565654400,1565740799,0.87370000,0.87370000,0.84270000,0.85500000,10979.08000000
1565740800,1565827199,0.85360000,0.86190000,0.77150000,0.78270000,16990.12000000
1565827200,1565913599,0.78660000,0.80190000,0.74420000,0.77450000,13118.17000000
1565913600,1565999999,0.77450000,0.78630000,0.73540000,0.74980000,11809.22000000
1566000000,1566086399,0.74710000,0.76450000,0.74660000,0.75820000,5215.54000000
1566086400,1566172799,0.76140000,0.80230000,0.75940000,0.78040000,16282.85000000
1566172800,1566259199,0.77730000,0.82510000,0.77480000,0.81290000,9404.76000000
1566259200,1566345599,0.80990000,0.80990000,0.77470000,0.78080000,4736.20000000
1566345600,1566431999,0.78340000,0.78340000,0.70880000,0.74130000,11007.49000000
1566432000,1566518399,0.74280000,0.77010000,0.71220000,0.75850000,15260.68000000
1566518400,1566604799,0.75630000,0.76940000,0.74070000,0.76320000,10766.97000000
1566604800,1566691199,0.76700000,0.92020000,0.76700000,0.82990000,45281.53000000
1566691200,1566777599,0.83300000,0.94800000,0.78000000,0.80400000,67855.49000000
1566777600,1566863999,0.80270000,0.83320000,0.79020000,0.79780000,8621.52000000
1566864000,1566950399,0.79660000,0.79660000,0.76230000,0.78080000,7359.72000000
1566950400,1567036799,0.77710000,0.79100000,0.69000000,0.72910000,19950.97000000
1567036800,1567123199,0.72580000,0.72580000,0.69150000,0.71490000,26130.69000000
