open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1563753600,1564358399,1.07390000,1.08510000,0.92420000,0.97390000,51418.90000000
1564358400,1564963199,0.97610000,1.02900000,0.94980000,0.96030000,65483.54000000
1564963200,1565567999,0.96380000,1.01900000,0.84260000,0.89970000,79629.33000000
1565568000,1566172799,0.89850000,0.90060000,0.77150000,0.79850000,37095.15000000
1566172800,1566777599,0.77730000,0.82510000,0.70880000,0.73060000,28258.44000000
1566777600,1567382399,0.80270000,0.83320000,0.69000000,0.71070000,38242.42000000
1567382400,1567987199,0.71220000,0.74300000,0.70070000,0.72240000,36316.12000000
1567987200,1568591999,0.76030000,0.81040000,0.70040000,0.70940000,78157.96000000
1568592000,1569196799,0.76000000,0.86020000,0.75000000,0.77570000,8056169.14000000
1569196800,1569801599,0.79840000,0.80130000,0.56360000,0.61300000,126647.75000000
1569801600,1570406399,0.58650000,0.63050000,0.56900000,0.61830000,49247.38000000
1570406400,1571011199,0.60380000,0.67470000,0.59700000,0.64810000,45695.14000000
